YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2001,FLA KEYS,INPR,1,APO PSEU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,APO QUAD,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,APO TOWN,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ARC PROB,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ARC RHOM,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,AST GUTT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,AST PUNC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,AST SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,AST STEL,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ATH STIP,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,AUL MACU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,BAL CAPR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,BAL SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,BAL VETU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,BLE SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,BOD PULC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,BOD RUFU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,BOL BOQU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,BOT LUNA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,BOT OCEL,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,BRO BARB,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAL BAJO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAL CALA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAL NODO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAL PENN,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAL PROR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAL SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAN MACR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAN PULL,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAN ROST,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAN SUFF,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR BART,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR CRYS,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR FALC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR HIPP,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR LATU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR LEUC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR LIMB,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR LUGU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR PERE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR RUBE,22776.8407447068,271394314.1694996,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CAR SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CEN ARGI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CEN UNDE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CEP CRUE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CEP FULV,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHA CAPI,4951.487118414521,5199845.836970503,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHA FABE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHA LIMB,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHA OCEL,2970.892271048713,3407081.1230940064,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHA SEDE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHA STRI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHI ANTE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHI SCHO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHR ATHE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHR CYAN,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHR ENCH,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHR INSO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHR MULT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CHR SCOT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CLE PARR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,COR DICR,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,COR EIDO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,COR GLAU,5446.635830255974,12516556.559647586,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,COR LIPE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,COR PERS,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,COR PUNC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,COR SPE.,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CRY ROSE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,CTE SAEP,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DAS AMER,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DEC MACA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DEC PUNC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DER INER,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DIO HOLO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DIO HYST,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DIO SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DIP ARGE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DIP FORM,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DIP HOLB,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,DOR MEGA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ECH NAUC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ECH NEUC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ELA BIPI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ELA EVEL,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ELA HORS,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ELA MACR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ELA OCEA,3466.040982890165,3116660.8815993736,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ELA RAND,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ELA SAUC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ELA SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ELA XANT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ELO SAUR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EMB BAHA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EMB PAND,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EMM ATLA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ENC NIGR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ENN ALTI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ENN BOEH,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EPI ADSC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EPI DRUM,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EPI FLAV,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EPI GUTT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EPI ITAJ,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EPI MORI,990.2974236829043,345080.9706411196,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EPI NIVE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EPI STRI,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EQU LANC,1485.4461355243566,2204322.0523409583,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EQU PUNC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EUC ARGE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EUC GULA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,EUT ALLE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,FIS TABA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GER CINE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GIN CIRR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GNA THOM,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GOB DILE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GOB SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GRA LORE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GYM FUNE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GYM MILI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GYM MORI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GYM NIGR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GYM SAXI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,GYM VICI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE ALBU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE AURO,42087.640506523436,722461521.8593028,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE CARB,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE CHRY,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE FLAV,18815.651049975182,78767024.99518754,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE MACR,1980.5948473658086,2014941.6018526736,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE MELA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE PARR,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE PLUM,268370.6018180671,8631877415.46471,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE SCIU,287681.4015798837,11231573096.38498,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE SPE.,119825.98826563141,3063122423.7229323,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAE STRI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAL BIVI,8912.67681314614,68567092.65637518,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAL CAUD,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAL CYAN,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAL GARN,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAL MACU,1980.5948473658086,1380323.8825644783,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAL PICT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAL POEY,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAL RADI,3961.1896947316172,5267205.6976414025,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAR HUME,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HAR JAGU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HEM BRAS,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HEM SIMU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HET CRUE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HET LONG,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HIP EREC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HOL ADSC,1980.5948473658086,1380323.8825644783,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HOL BERM,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HOL CILI,2475.7435592072607,935086.6137645679,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HOL RUFU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HOL SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HOL TOWN,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HOL TRIC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP BERM,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP CHLO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP GEMM,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP GUTT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP HARR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP HYBR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP INDI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP NIGR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP PUEL,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP TANN,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,HYP UNIC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,INE VITT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,IST PLAT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,JEN SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,KYP SECT,990.2974236829043,979698.6899293147,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAB BUCC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAB FILA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAB GOBI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAB KALI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAB NIGR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAB NUCH,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAB SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAC BICA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAC MAXI,2970.892271048713,567257.8586172961,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAC TRIG,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAC TRIQ,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LAG RHOM,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LIO EUKR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LIO MOWB,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LIO RUBE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LUT ANAL,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LUT APOD,4456.33840657307,6813278.753340457,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LUT BUCC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LUT CYAN,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LUT GRIS,77243.19904726653,1005318497.7498734,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LUT JOCU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LUT MAHO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LUT SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,LUT SYNA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MAL AURO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MAL GILL,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MAL MACR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MAL PLUM,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MAL TRIA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MAL VERS,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MAN BIRO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MEG ATLA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MEL NIGE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MIC CARR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MIC CHRY,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MIC MICR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MON CILI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MON TUCK,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MUL MART,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MUR RETI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MYC ACUT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MYC BONA,1980.5948473658086,634617.719288195,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MYC INTE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MYC MICR,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MYC PHEN,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MYC TIGR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MYC VENE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,MYR JACO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,NAR BANC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,NEG BREV,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,NEO MARI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,NES LONG,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,NIC USTA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,OCY CHRY,5941.784542097426,1903853.1578645853,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ODO DENT,14854.461355243564,80020910.82369685,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,OGC SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,OLI SAUR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,OPH MACC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,OPI AURI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,OPI MACR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,OPI SPE.,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,OPI WHIT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,ORT CHRY,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,OXY STIG,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PAG PAGR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PAR ACUM,1980.5948473658086,3918794.7597172586,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PAR ALBI,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PAR BAIR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PAR FURC,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PAR MARM,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PAR MARN,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PAR NIGR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PAR UMBR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PEM SCHO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PHA XENU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,POM ARCU,2970.892271048713,4977668.948994327,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,POM PARU,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PRI AQUI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PRI AREN,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PRI HIPO,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PRI OPHR,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PRI PECT,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PRO ACUL,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PSE MACU,495.14871184145215,244924.67248232866,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PTE CALL,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PTE HELE,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,PTE VOLI,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,RAC CANA,0.0,0.0,4,8,35.0,7922.3793894632345,all
2001,FLA KEYS,INPR,1,REM REMO,0.0,0.0,4,8,35.0,7922.3793894632345,all
