YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2006,DRY TORT,EQU LANC,9693.387480494037,25156097.14887345,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,EQU PUNC,3278.522670572359,4364339.795261788,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,EUC ARGE,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,EUC GULA,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,FIS TABA,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GER CINE,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GRA LORE,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GYM FUNE,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GYM MILI,1034.7597569911163,498168.924137997,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GYM MORI,7292.419854624218,10828440.963544315,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GYM NIGR,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GYM SAXI,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,GYM VICI,1086.4079219451,598869.9705428119,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HAL BIVI,9976364.045372294,474365769426.4068,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HAL CAUD,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HAL CYAN,569.0280434495419,331446.7218099811,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HAL GARN,3300375.8982808776,346326214285.2604,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HAL MACU,473950.00046635343,2887091604.9295974,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HAL PICT,34702.77824731816,191400652.7541772,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HAL POEY,28575.844309051005,127470855.82974532,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HAL RADI,48538.294858651505,121499452.83380827,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HET CRUE,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HET LONG,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HIP EREC,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HOL ADSC,97064.99019685379,5412939320.570789,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HOL BERM,306104.43219707924,1911850144.0764136,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HOL CILI,137389.86711746792,1937390076.4153903,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HOL RUFU,4139.039027964465,13407836.082969522,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HOL SPE.,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HOL TOWN,13117.53226606,25369465.244899645,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,HOL TRIC,14241.594531630433,37364868.409873284,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAB BUCC,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAB FILA,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAB SPE.,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAC BICA,1857.2250529691096,1359174.8360083182,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAC TRIG,610.1708349648703,303251.2357420518,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAC TRIQ,915.2562524473053,463284.54791828303,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MAL PLUM,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MIC CHRY,100622.3517744662,3971561741.0332675,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MON CILI,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MON TUCK,64518.92508672289,1596900486.07607,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MUL MART,50306.4061613001,657497966.8609105,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MUR RETI,1938.6774960988073,3770757.1321242983,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MYR JACO,1938.6774960988073,3770757.1321242983,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,NEO MARI,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ODO DENT,20456.188130734707,53950219.32779341,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,OGC SPE.,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,OPI AURI,2306175.6756433784,144123592296.8174,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,OPI MACR,16681.009936703143,51055936.652144216,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,OPI SPE.,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,OPI WHIT,5816.032488296421,18578407.265955575,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,ORT CHRY,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PAG PAGR,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PAR ACUM,57671.95845062902,212354707.23030856,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PAR ALBI,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PAR BAIR,1938.6774960988073,3770757.1321242983,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PAR UMBR,19386.774960988074,107815618.44587193,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PEM SCHO,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PHA XENU,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,POM ARCU,532230.7586510087,2859353556.7484035,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,POM PARU,137730.92107205733,4075726363.513023,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PRI AREN,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PRI OPHR,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PRO ACUL,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,PSE MACU,1242556.3130764044,41685265431.49621,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,REM REMO,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SAR CORU,4139.039027964465,13407836.082969522,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SAR VEXI,569.0280434495419,331446.7218099811,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SCO CARI,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SCO PLUM,1432.6361309428635,730707.7966511138,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SER PHOE,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SPH SPEN,42803.89999184558,429484514.1270808,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,STE ADUS,89271.93136861893,1031813488.1248405,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,STE DIEN,20930.670742243816,85722028.08028218,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,STE HISP,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,STE LEUC,632247.0271831491,7040418115.593058,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,STE PART,2387556.8950749026,74660347715.01637,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,STE PLAN,559417.0577360413,13102944151.4233,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,STE SPE.,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,STE VARI,6637999.440991766,275800535165.7075,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SYA MICR,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SYN FOET,3621.6591494689073,13140412.834236693,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SYN INTE,99302.28195661056,749221062.5978696,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SYN SCOV,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SYN SYNO,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,THA BIFA,9796348.342878263,814313573479.1287,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,XYR MART,11632.064976592843,74313629.0638223,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,XYR NOVA,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,XYR SPE.,569.0280434495419,331446.7218099811,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,XYR SPLE,15869.658596825835,61627373.7077018,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,APO QUAD,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,AST PUNC,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,CHI SCHO,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,DIO HYST,3371.3136270416708,4303745.377236834,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,DIP HOLB,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAB GOBI,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,MAN BIRO,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,SPH TEST,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,BAL VETU,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,BOT OCEL,0.0,0.0,155,298,4394.0,994598.1439228987,2
2006,DRY TORT,LAG RHOM,0.0,0.0,155,298,4394.0,994598.1439228987,2
2008,DRY TORT,ABU SAXA,301008.5515343565,3759856450.0975456,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ACA POLY,885.6576220178882,475792.9428446495,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ACA QUAD,4214.810044251498,7446480.443014841,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ACA SOLA,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,AHL EGMO,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ALB VULP,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ALU MONO,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ALU SCHO,241.96429662400027,61773.69235070476,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ALU SCRI,2553.250353905764,4854874.956770162,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ALU SPE.,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,AMB PINO,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ANT OCEL,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,APO AURO,47638.184391579634,2003631264.7160044,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,APO BINO,12333.668334369104,34013382.65921618,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,APO MACU,71343.29905395146,569047113.2557645,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,APO PHEN,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,APO PSEU,13694.20467969738,65786040.35521191,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,APO TOWN,7149.2450603922125,39942070.29899017,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ARC PROB,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ARC RHOM,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,AST GUTT,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,AST SPE.,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,AST STEL,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,AUL MACU,17230.062359732176,54437674.30728465,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,BAL CAPR,2850.290700302325,3958749.2670653285,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,BAL SPE.,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,BOT LUNA,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,BRO BARB,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAL BAJO,14350.102639700488,60781616.510587536,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAL CALA,1605396.8642401271,39541145246.20614,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAL NODO,10272.864492439438,36292739.43185536,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAL PENN,435.8512673230533,190550.81206871456,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAL PROR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAL SPE.,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAN MACR,3053.0658870564434,7087407.250507245,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAN PULL,15513.064167622335,50148301.353882916,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAN ROST,389686.6630117877,3337476429.2454553,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAN SUFF,16754.067461859373,44389000.14107699,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CAR HIPP,5069.851239054717,13329382.231733343,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CEN ARGI,2181.7981334474143,4782619.344519296,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHA CAPI,444225.72337337775,2203925253.6496325,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHA FABE,2419.642966240003,6177369.235070476,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHA OCEL,393140.53138170735,1742756139.6286414,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHA SEDE,224287.05328057084,1041330483.9528072,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHA STRI,34244.187928950094,107925937.89720216,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHI ANTE,18320.56922752405,149518988.3117354,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHR CYAN,361697.40806265024,28449399854.811287,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHR ENCH,270463.16429008567,20546522635.97951,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHR INSO,425337.0032024502,18413763643.459503,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHR MULT,248465.10752727688,3913800720.4570665,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHR SCOT,5200645.017941088,335218649896.2415,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CLE PARR,645565.8953438218,65032281323.514206,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,DIO HOLO,4799.012753180805,11679475.782957828,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,DIO SPE.,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,DIP ARGE,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,DOR MEGA,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ECH NEUC,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ELO SAUR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,EMM ATLA,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ENC NIGR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,EQU LANC,26420.56532012375,488269377.57581824,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,EQU PUNC,15226.180522710947,30512923.036663294,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,EUC ARGE,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,EUC GULA,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,FIS TABA,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GER CINE,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GRA LORE,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GYM FUNE,435.8512673230533,190550.81206871456,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GYM MILI,3238.791997285618,7124166.220846054,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GYM MORI,33783.61734458584,150401662.28611574,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GYM NIGR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GYM SAXI,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,GYM VICI,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HAL BIVI,10138767.487178812,416683996198.0709,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HAL CAUD,871.7025346461066,762203.2482748582,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HAL CYAN,21404.951479409865,85730956.95002814,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HAL GARN,2951530.453935352,59470021163.13216,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HAL MACU,1636371.7583530608,53306307419.61796,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HAL PICT,28607.715988715157,136497762.67569727,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HAL POEY,268145.8095543187,21225816544.956635,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HAL RADI,67662.91961552252,400083313.9542465,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HET CRUE,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HET LONG,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HIP EREC,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HOL ADSC,40323.53737591017,200299740.9535237,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HOL BERM,466191.30794220924,2239913386.3760633,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HOL CILI,214688.36885370305,623967828.2250673,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HOL RUFU,9973.148215579211,22808911.7329605,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HOL SPE.,185.72611022917474,36758.970338807965,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HOL TOWN,35747.07259035877,119747342.93910766,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,HOL TRIC,21216.54543464235,57022644.63513922,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,LAB BUCC,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,LAB FILA,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,LAB SPE.,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,LAC BICA,1299.3929414992815,472447.2350521953,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,LAC TRIG,4050.390262974229,10231258.600523544,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,LAC TRIQ,2440.969947512952,1229592.092912796,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MAL PLUM,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MIC CHRY,73175.66790784546,3066775033.872242,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MON CILI,5234.42923946678,13450035.527410656,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MON TUCK,31207.823843607788,208327719.12052047,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MUL MART,262574.17368746107,11286933948.471878,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MUR RETI,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MYR JACO,185.72611022917474,36758.970338807965,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,NEO MARI,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ODO DENT,12188.057750500218,17869507.8944014,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,OGC SPE.,435851.2673230533,190550812068.71454,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,OPI AURI,2429073.379558565,117266862732.47656,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,OPI MACR,10468.85847893356,66376347.345237255,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,OPI SPE.,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,OPI WHIT,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,ORT CHRY,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PAG PAGR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PAR ACUM,44660.162014711605,152933840.77525863,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PAR ALBI,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PAR BAIR,6980.810886628218,26027333.816515718,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PAR UMBR,4923.568455429245,11565202.016620893,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PEM SCHO,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PHA XENU,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,POM ARCU,424089.3888918247,2007182132.0227742,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,POM PARU,44444.97717877591,91040388.84679398,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PRI AREN,2181.7981334474143,4782619.344519296,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PRI OPHR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PRO ACUL,241.96429662400027,61773.69235070476,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,PSE MACU,961779.8425206047,15245662414.757334,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,REM REMO,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SAR CORU,427.69040685317503,98532.66268951273,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SAR VEXI,2802.9407299625645,6933615.408777338,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SCO CARI,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SCO PLUM,4360.619689025603,9945669.431537963,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SER PHOE,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SPH SPEN,21427.38389056941,69073477.85246757,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,STE ADUS,80299.22124290137,732702569.0550295,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,STE DIEN,166158.1504714686,3719705644.711179,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,STE HISP,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,STE LEUC,677042.78948634665,8691198396.69268,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,STE PART,4150454.25603402,259801447232.76025,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,STE PLAN,1234293.347929304,21103503708.843147,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,STE SPE.,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,STE VARI,7496662.077111159,174120562415.14087,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SYA MICR,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SYN FOET,3324.4973731022274,9928797.90199568,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SYN INTE,14200.174710974135,44276643.70567663,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SYN SCOV,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SYN SYNO,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,THA BIFA,13812854.567080477,610094230810.7316,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,XYR MART,19797.46052939231,253822423.04086363,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,XYR NOVA,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,XYR SPE.,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,XYR SPLE,44211.83565431213,320252545.75528425,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,APO QUAD,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,AST PUNC,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,CHI SCHO,215877.5834366923,44164271590.39884,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,DIO HYST,2082.9996755750176,1370926.8555976858,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,DIP HOLB,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,LAB GOBI,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,MAN BIRO,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,SPH TEST,0.0,0.0,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,BAL VETU,2181.7981334474143,4782619.344519296,213,405,4394.0,994598.1439228987,2
2008,DRY TORT,BOT OCEL,0.0,0.0,213,405,4394.0,994598.1439228987,2
