YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2006,DRY TORT,ISOL_MR,1,STE PART,423903.8857604935,23406247938.090355,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,STE PLAN,7707.343377463518,26821437.56534946,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,STE SPE.,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,STE VARI,444456.8014337296,15591495546.031288,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,STR NOTA,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,STR TIMU,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,SYA MICR,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,SYN FOET,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,SYN INTE,2569.114459154506,6655280.906145275,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,SYN SCOV,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,SYN SYNO,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,THA BIFA,1032784.0125801115,107275304808.75995,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,TRA FALC,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,TYL CROC,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,UNK SPE.,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,URO JAMA,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,XYR MART,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,XYR NOVA,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,XYR SPE.,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,1,XYR SPLE,0.0,0.0,5,9,227.0,51382.28918309012,all
2006,DRY TORT,ISOL_MR,2,ABU SAXA,159353.0025766319,10485442747.133566,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA ASPE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA BAHI,315084.3460037949,10258484801.730333,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA CHAP,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA CHIR,25351.61404628235,160523691.3167482,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA COER,702601.874996968,68870385999.98293,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA MARI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA POLY,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA QUAD,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA SOLA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ACA SPIN,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,AET NARI,14486.63659787563,206583536.1701766,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,AHL EGMO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ALB VULP,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ALE CILI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ALP AFER,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ALU MONO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ALU SCHO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ALU SCRI,14486.63659787563,206583536.1701766,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ALU SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,AMB PINO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ANC LYOL,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ANI SURI,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ANI VIRG,217299.54896813442,3912637839.072124,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ANT OCEL,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,APO AURO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,APO BINO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,APO MACU,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,APO PHEN,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,APO PSEU,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,APO QUAD,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,APO TOWN,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ARC PROB,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ARC RHOM,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,AST GUTT,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,AST PUNC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,AST SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,AST STEL,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ATH STIP,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,AUL MACU,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,BAL CAPR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,BAL SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,BAL VETU,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,BLE SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,BOD PULC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,BOD RUFU,47081.568943095794,840390324.8093456,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,BOL BOQU,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,BOT LUNA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,BOT OCEL,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,BRO BARB,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAL BAJO,18108.29574734454,214779370.84159964,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAL CALA,249894.4813133546,5103741602.424446,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAL NODO,7243.318298937815,24128913.83336737,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAL PENN,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAL PROR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAL SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAN MACR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAN PULL,10864.977448406722,60482473.20656882,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAN ROST,43459.90979362689,356851622.9367964,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAN SUFF,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR BART,32594.932345220164,666315114.5230604,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR CRYS,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR FALC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR HIPP,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR LATU,94163.13788619159,8728154403.18996,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR LEUC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR LIMB,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR LUGU,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR PERE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR RUBE,1271202.3614635863,1324544275855.1606,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CAR SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CEN ARGI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CEN UNDE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CEP CRUE,25351.61404628235,102742449.01518683,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CEP FULV,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHA CAPI,36216.59149468908,176731783.2804935,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHA FABE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHA LIMB,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHA OCEL,90541.47873672268,439631475.3879275,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHA SEDE,43459.90979362689,463256434.59589314,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHA STRI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHI ANTE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHI SCHO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHR ATHE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHR CYAN,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHR ENCH,108649.77448406721,6904848563.564776,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHR INSO,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHR MULT,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CHR SCOT,804008.3311820974,136006357762.86337,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CLE PARR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,COR DICR,25351.61404628235,217389166.32390696,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,COR EIDO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,COR GLAU,1589908.36661685,195968908862.57874,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,COR LIPE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,COR PERS,11180061.794410516,15773233183990.402,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,COR PUNC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,COR SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CRY ROSE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,CTE SAEP,47081.568943095794,1595209543.907254,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DAS AMER,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DEC MACA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DEC PUNC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DER INER,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DIO HOLO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DIO HYST,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DIO SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DIP ARGE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DIP FORM,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DIP HOLB,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,DOR MEGA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ECH NAUC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ECH NEUC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ELA BIPI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ELA EVEL,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ELA HORS,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ELA MACR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ELA OCEA,445464.0753846756,22562861445.00829,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ELA RAND,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ELA SAUC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ELA SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ELA XANT,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ELO SAUR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EMB BAHA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EMB PAND,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EMM ATLA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ENC NIGR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ENN ALTI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,ENN BOEH,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EPI ADSC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EPI DRUM,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EPI FLAV,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EPI GUTT,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EPI ITAJ,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EPI MORI,90541.47873672268,1499012852.752684,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EPI NIVE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EPI STRI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EQU LANC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EQU PUNC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EUC ARGE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EUC GULA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,EUT ALLE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,FIS TABA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GER CINE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GIN CIRR,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GNA THOM,65189.86469044033,1277594875.5603662,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GOB DILE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GOB SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GRA LORE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GYM FUNE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GYM MILI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GYM MORI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GYM NIGR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GYM SAXI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,GYM VICI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE ALBU,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE AURO,7663430.760276208,2872577932683.716,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE CARB,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE CHRY,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE FLAV,152109.68427769412,15415763317.90464,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE MACR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE MELA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE PARR,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE PLUM,1227742.4516699596,100835898520.41399,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE SCIU,68811.52383990923,3365181123.571595,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE SPE.,8308086.088881672,25129803293609.777,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAE STRI,43459.90979362689,1892219448.1300828,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAL BIVI,1542826.7976737544,122557658792.9963,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAL CAUD,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAL CYAN,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAL GARN,246272.8221638857,9407429885.83666,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAL MACU,54324.887242033605,1051599474.9634362,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAL PICT,18108.29574734454,129481158.33086152,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAL POEY,7243.318298937815,24128913.83336737,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAL RADI,14486.63659787563,67167150.53548749,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAR HUME,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HAR JAGU,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HEM BRAS,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HEM SIMU,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HET CRUE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HET LONG,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HIP EREC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HOL ADSC,79676.50128831595,5222650311.627382,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HOL BERM,86919.81958725378,898217638.0891073,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HOL CILI,47081.568943095794,311157519.77416867,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HOL RUFU,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HOL SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HOL TOWN,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HOL TRIC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP BERM,7243.318298937815,24128913.83336737,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP CHLO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP GEMM,76054.84213884706,953114778.6402609,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP GUTT,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP HARR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP HYBR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP INDI,10864.977448406722,118263715.50813018,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP NIGR,14486.63659787563,124948392.83704884,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP PUEL,76054.84213884706,616500765.0693214,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP SPE.,14486.63659787563,67167150.53548749,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP TANN,3621.6591494689073,13140412.834236689,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,HYP UNIC,119514.75193247393,524654675.0968645,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,INE VITT,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,IST PLAT,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,JEN SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,KYP SECT,206434.57151972773,24336429533.39473,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAB BUCC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAB FILA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAB GOBI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAB KALI,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAB NIGR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAB NUCH,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAB SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAC BICA,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAC MAXI,94163.13788619159,591592883.8087513,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAC TRIG,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAC TRIQ,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LAG RHOM,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LIO EUKR,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LIO MOWB,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LIO RUBE,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LUT ANAL,36216.59149468908,173984481.39728567,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LUT APOD,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LUT BUCC,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LUT CYAN,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LUT GRIS,378463.3811195008,38841972230.951675,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LUT JOCU,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LUT MAHO,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LUT SPE.,0.0,0.0,13,25,832.0,188326.27577238317,all
2006,DRY TORT,ISOL_MR,2,LUT SYNA,0.0,0.0,13,25,832.0,188326.27577238317,all
