YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2016,DRY TORT,ISOL_LR,1,HYP UNIC,2228.169203286535,3094826.0515249725,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,INE VITT,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,JEN SPE.,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,KYP SECT,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LAB NUCH,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LAC BICA,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LAC MAXI,636.6197723675814,87061.2799588152,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LAC TRIG,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LAC TRIQ,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LIO RUBE,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LUT ANAL,2440.3757940757287,2249432.5753248706,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LUT APOD,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LUT BUCC,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LUT CYAN,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LUT GRIS,424.4131815783876,183328.95145881633,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LUT JOCU,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LUT MAHO,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LUT SPE.,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,LUT SYNA,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MAL AURO,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MAL MACR,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MAL PLUM,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MAL TRIA,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MEL NIGE,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MEN SPE.,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MIC CARR,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MIC CHRY,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MON CILI,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MON TUCK,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MUL MART,6790.6109052542015,43038236.70212013,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MYC BONA,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MYC INTE,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MYC PHEN,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MYC TIGR,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MYC VENE,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MYR JACO,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,MYR OCEL,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,NEO MARI,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,NES LONG,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,NIC USTA,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,OCY CHRY,31482.120983121633,155520613.54690698,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,ODO DENT,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,OGC SPE.,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,OPH MACC,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,OPI AURI,2546.4790894703256,3223866.9295528955,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,OPI MACR,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,OPI WHIT,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,PAR ACUM,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,PAR BAIR,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,PAR MARM,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,POM ARCU,1697.6527263135504,314621.4974117294,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,POM PARU,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,PRI AREN,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,PSE MACU,2440.3757940757287,3756890.576266259,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,PTE CALL,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,PTE HELE,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,PTE VOLI,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,REM REMO,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,RYP SAPO,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SAR CORU,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SAR VEXI,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCA COEL,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCA COER,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCA GUAC,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCA ISER,40213.14895455222,60052053.757362135,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCA SPE.,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCA TAEN,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCA VETU,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCH BETA,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCO CARI,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCO CAVA,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCO PLUM,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SCO REGA,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SER ANNU,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SER BALD,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SER DUME,212.2065907891938,45832.23786470408,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SER RIVO,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SER SUBL,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SER TABA,11565.683611192639,17306412.741540417,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SER TIGR,1909.8593171027442,692286.4835823795,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SER TORT,3607.5120434162945,12150336.310335992,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SPA ATOM,636.6197723675814,195537.56689998903,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SPA AURO,3607.5120434162945,3954979.390853076,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SPA CHRY,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SPA RADI,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SPA RUBR,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SPA VIRI,848.8263631567752,687683.2878117866,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SPH BARR,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SPH LEWI,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SPH PICU,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SPH SPEN,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,STE ADUS,636.6197723675814,180326.72755882947,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,STE DIEN,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,STE LEUC,848.8263631567752,407886.94501174375,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,STE PART,24297.654645362687,26495477.252266224,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,STE PLAN,1061.032953945969,277995.6510882113,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,STE SPE.,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,STE VARI,22812.208509838336,10456226.542580878,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SYA MICR,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SYN FOET,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,SYN INTE,424.4131815783876,74852.66451764248,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,THA BIFA,37560.566569687304,69616321.82845551,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,TRA FALC,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,URO JAMA,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,XYR MART,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,XYR NOVA,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,XYR SPE.,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,1,XYR SPLE,0.0,0.0,6,11,90.0,5092.958178940651,all
2016,DRY TORT,ISOL_LR,2,ABU SAXA,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ACA ASPE,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ACA BAHI,103273.87418407432,937515686.4392674,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ACA CHIR,55767.892059400125,558158944.8668281,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ACA COER,312919.83877774514,7977636459.359275,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ACA POLY,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ACA QUAD,4130.954967362972,8083296.155778117,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ACA SOLA,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ACA SPIN,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,AET NARI,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ALE CILI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ALU SCHO,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ALU SCRI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,AMB PINO,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ANI SURI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ANI VIRG,4130.954967362972,8083296.155778117,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,APO BINO,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,APO MACU,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,APO PSEU,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,APO TOWN,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,AST SPE.,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,AUL MACU,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,BAL CAPR,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,BAL VETU,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,BLE SPE.,4130.954967362972,16947906.82633711,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,BOD PULC,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,BOD RUFU,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAL BAJO,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAL CALA,356319.65166486055,4572216593.0575495,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAL NODO,22720.25232049635,423266954.43492234,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAL PENN,18589.297353133374,271677343.3771292,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAL PROR,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAL SPE.,28916.684771540804,437039611.83226115,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAN MACR,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAN PULL,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAN ROST,8261.909934725943,32012712.894192316,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAN SUFF,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAR BART,22720.25232049635,120267832.9913158,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAR CRYS,49571.45960835567,2463572547.4747944,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAR HIPP,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAR LATU,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAR LIMB,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAR OBSC,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAR PERE,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAR PLUM,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CAR RUBE,49571.45960835567,666987143.54816,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CEN ARGI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CEP CRUE,12392.864902088917,27465196.862447638,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CEP FULV,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHA CAPI,4130.954967362972,17108142.690797187,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHA OCEL,12392.864902088917,27465196.862447638,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHA SEDE,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHA STRI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHI ANTE,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHI ATIN,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHR CYAN,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHR ENCH,70226.23444517053,1515504135.9162357,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHR INSO,12392.864902088917,152531161.43703398,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHR MULT,16523.819869451887,273730283.052755,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CHR SCOT,90881.0092819854,2151028142.28775,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CLE PARR,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,COR DICR,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,COR EIDO,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,COR GLAU,248890.03678361909,5266606369.31594,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,COR PERS,956316.074944528,740225611055.1013,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,COR PUNC,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,COR SPE.,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,CRY ROSE,47505.982124674185,587507242.4877577,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,DAS AMER,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,DEC MACA,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,DEC PUNC,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,DEC SPE.,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,DIO HOLO,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,DIO HYST,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,DIP FORM,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ECH NAUC,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ECH NEUC,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ELA BIPI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ELA EVEL,4130.954967362972,17108142.690797187,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ELA HORS,4130.954967362972,17108142.690797187,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ELA OCEA,41309.54967362972,257173033.4838083,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ELA RAND,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,ELA XANT,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,EMB PAND,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,EPI ADSC,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,EPI GUTT,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,EPI ITAJ,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,EPI MORI,80553.62186357797,614428501.5045606,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,EPI STRI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,EQU LANC,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,EQU PUNC,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,FIS TABA,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,GER CINE,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,GIN CIRR,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,GNA THOM,26851.20728785932,126377978.05262223,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,GOB DILE,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,GOB SPE.,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,GYM FUNE,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,GYM MILI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,GYM MORI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE ALBU,10327.38741840743,70185562.21956584,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE AURO,752866.5428019018,265178580793.7628,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE CARB,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE CHRY,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE FLAV,309821.6225522229,82658016529.38426,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE MACR,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE MELA,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE PARR,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE PLUM,905302.9120525627,74306548270.21536,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE SCIU,8261.909934725943,67791627.30534844,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE SPE.,3165344.243741878,2328600677049.248,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAE STRI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAL BIVI,2428204.246500727,126112474316.11975,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAL CAUD,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAL CYAN,10327.38741840743,25542037.13785072,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAL GARN,139762.59941079144,2100381346.0623004,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAL MACU,382939.5254745476,9506179778.7091465,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAL PICT,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAL POEY,26851.20728785932,144748142.8515805,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HAL RADI,14458.342385770402,37782192.067983076,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HEM SIMU,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HET CRUE,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HOL ADSC,61964.32451044459,3826258140.9471154,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HOL BERM,18589.297353133374,48299482.104093604,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HOL CILI,12392.864902088917,36329807.53300663,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HOL RUFU,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HOL TOWN,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HOL TRIC,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HYP BERM,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HYP GEMM,20654.77483681486,83958219.61690468,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HYP GUMM,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HYP HYBR,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HYP INDI,0.0,0.0,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HYP NIGR,4130.954967362972,8083296.155778117,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HYP PUEL,60931.58576860384,402494829.05454373,19,34,2774.0,156976.28875979295,all
2016,DRY TORT,ISOL_LR,2,HYP SPE.,2065.477483681486,4277035.672699297,19,34,2774.0,156976.28875979295,all
