YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2010,DRY TORT,ELA EVEL,6935.492513906145,21985199.88592223,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ELA HORS,10979.065735032696,46492130.37605862,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ELA MACR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ELA OCEA,2040985.815621038,29808636427.488743,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ELA RAND,2181.0121831111583,4768125.650367502,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ELA SAUC,659.0887055099666,250881.4385178277,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ELA XANT,40793.07855494203,263739374.75139397,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,EMB BAHA,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,EMB PAND,1454.5320889649431,2119686.8609641283,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ENN ALTI,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ENN BOEH,1117.364158046373,1257566.796038791,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GNA THOM,333680.38173612964,4545342416.2174,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GOB DILE,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,GOB SPE.,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HEM SIMU,40472.96900512384,427605551.70685035,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,HYP BERM,4559.282489831735,9938769.351130916,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,KYP SECT,923001.6842932457,174505667337.1239,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAB KALI,3222.904934750651,5858695.895933657,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAB NIGR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MAL AURO,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MAL GILL,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MAL MACR,311825.00915877963,4671323523.4770565,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MAL TRIA,1593383.100063748,29181479369.56709,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MAL VERS,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MEL NIGE,907.8751536372464,826746.8052320718,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MIC CARR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,MIC MICR,59927.5454418984,2654034766.5803494,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,OPH MACC,10908.204716900816,81076852.6450761,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,OXY STIG,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PAR MARM,611773.5888744057,16291681906.128262,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PAR MARN,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PAR NIGR,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PTE CALL,484665.6241798641,11938925501.297205,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PTE HELE,70966.97392398883,1548322522.1315908,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,SCA CRIS,7723.376764323147,20651151.620954577,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,STR NOTA,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,STR TIMU,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA CHAP,2387.3934949375116,4811715.202494672,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,LAB NUCH,4362.0243662223165,19072502.60147001,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,NES LONG,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,PRI HIPO,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,TYL CROC,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA ASPE,38901.47111234873,340331525.61121726,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA BAHI,2124913.0060513527,28745020267.98109,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA CHIR,914068.9168988427,17550848999.12532,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA COER,4659144.877750341,136352619979.47827,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA MARI,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA SPE.,20712.95556288051,215346850.37088192,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA SPIN,2801.1269984173578,7844911.897763429,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,BLE SPE.,2552.5468459124722,3285483.76461036,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,BOL BOQU,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHA LIMB,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,COR DICR,152781.6037207667,1507237417.6696737,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,COR EIDO,71563.63548356495,938383907.2655779,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,COR GLAU,7913910.6092539,668296189040.3607,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,COR LIPE,118.93160342535606,14258.78676009158,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,COR PERS,102941357.25618838,59644794913660.76,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,COR PUNC,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,COR SPE.,2144.2484539247585,2149975.2693866906,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CTE SAEP,7152.776820201093,51226886.72441672,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ELA EVEL,9354.929735238331,52163719.077172086,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ELA HORS,6150.1428153429915,15166872.236006502,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ELA MACR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ELA OCEA,1816556.6685401578,15676583451.092941,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ELA RAND,3991.1987075704933,9274738.401654797,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ELA SAUC,8947.07455328639,47054980.75060492,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ELA XANT,136077.880846056,1986908405.1983724,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,EMB BAHA,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,EMB PAND,10703.87643211381,40733481.32803956,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ENN ALTI,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ENN BOEH,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GNA THOM,431123.85675581795,9050522686.019236,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GOB DILE,237.86320685071212,28261.89854547065,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GOB SPE.,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HEM SIMU,2920.058601842714,7859170.684523521,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HYP BERM,14213.919798414883,26132221.30589879,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,KYP SECT,1349217.7724194583,77672218038.91643,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAB KALI,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAB NIGR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MAL AURO,6260.160633604558,11645510.15523442,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MAL GILL,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MAL MACR,338992.420946541,2822690544.312088,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MAL TRIA,1314640.1761233038,12580967028.891544,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MAL VERS,2380.1434183062706,2775345.108394718,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MEL NIGE,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MIC CARR,476.95957548809264,227013.47707429348,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MIC MICR,5602.2539968347155,31379647.591053717,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,OPH MACC,106558.84804195099,2692045221.8737335,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,OXY STIG,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PAR MARM,414132.0348045128,7144270824.214817,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PAR MARN,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PAR NIGR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PTE CALL,1674571.1378910898,168978026139.56244,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PTE HELE,149639.21777900122,14995268361.603914,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SCA CRIS,10826.060497019886,57854795.11865852,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STR NOTA,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STR TIMU,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ACA CHAP,1362.4751367593367,1855657.2607189936,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAB NUCH,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,NES LONG,2140.0713155952635,4608048.168604179,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PRI HIPO,14305.553640402186,204907546.89766687,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,TYL CROC,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2014,DRY TORT,ACA ASPE,4761.888157885876,12987048.063764622,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ACA BAHI,2791380.4677310265,127435291770.38779,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ACA CHIR,1183952.61000944,78904048392.24895,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ACA COER,3639249.814819637,97422418211.85887,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ACA MARI,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ACA SPE.,2521.752408456628,4265586.454785487,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ACA SPIN,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,BLE SPE.,3082.924868244773,5202685.487706119,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,BOL BOQU,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHA LIMB,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,COR DICR,249492.86415412658,3553984604.510043,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,COR EIDO,19580.940583132797,44251024.18003837,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,COR GLAU,10530267.211824363,1815377436132.0925,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,COR LIPE,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,COR PERS,252948211.99699524,846631179918785.5,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,COR PUNC,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,COR SPE.,2905.6699512326227,5025162.127589691,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CTE SAEP,3537.521097682315,12512286.755998649,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ELA EVEL,6803.423416929378,16436057.702114506,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ELA HORS,27430.874568247687,224614303.1044207,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ELA MACR,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ELA OCEA,1256956.5587744035,31091669493.129597,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ELA RAND,6821.94674516074,23452917.052349433,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ELA SAUC,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ELA XANT,87332.84324713486,1129995007.4469514,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,EMB BAHA,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,EMB PAND,12792.789525821847,64546633.445436835,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ENN ALTI,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ENN BOEH,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GNA THOM,239269.72918504686,2415964256.6916814,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GOB DILE,801.6693429813987,643845.3762201538,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GOB SPE.,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HEM SIMU,561.3571681676807,115260.88518140011,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HYP BERM,3838.355146977584,12602827.319960764,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,KYP SECT,944111.6331704287,102530988941.37474,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,LAB KALI,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,LAB NIGR,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MAL AURO,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MAL GILL,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MAL MACR,124690.04906268422,1313577824.1145117,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MAL TRIA,1011586.59107485,22200095833.228878,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MAL VERS,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MEL NIGE,280.67858408384035,79250.0761131731,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MIC CARR,24762.647683776202,613102051.0439339,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MIC MICR,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,OPH MACC,352.9330667862381,58921.747543828096,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,OXY STIG,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,PAR MARM,298707.258430353,4875990317.779725,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,PAR MARN,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,PAR NIGR,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,PTE CALL,2035474.5745665731,168472974406.4856,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,PTE HELE,226287.08820144762,5796208706.891952,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,SCA CRIS,6541.071673492835,14064247.298525007,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,STR NOTA,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,STR TIMU,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ACA CHAP,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,LAB NUCH,7039.364186679312,26193649.95190335,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,NES LONG,6139.228935266502,37739530.44709561,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,PRI HIPO,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,TYL CROC,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2016,DRY TORT,ACA ASPE,11350.799712830218,44162017.01733965,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,ACA BAHI,2412653.2129772874,86515798291.93326,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,ACA CHIR,932909.0094169474,31741232171.50717,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,ACA COER,3914497.676213712,69675857400.20598,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,ACA SPIN,2739.070504630181,7502677.661794586,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,BLE SPE.,14485.6129989324,79852291.50792444,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,COR DICR,190468.37755870834,4723545194.572459,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,COR EIDO,11192.481126951277,21387250.29800015,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,COR GLAU,4827641.748319028,284588807506.36285,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,COR PERS,18502111.792552453,7127254675697.448,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,COR PUNC,6070.121192517523,34562781.71099559,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,COR SPE.,17459.655926149306,90267963.24877542,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,ELA EVEL,7629.775530896157,24724853.287899535,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,ELA HORS,4108.235512216341,16920477.209110554,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,ELA OCEA,1491768.1630150664,85418839537.11421,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,ELA RAND,21689.762918477936,238785958.62865663,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,ELA XANT,40548.838698110536,195945579.1393428,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,EMB PAND,2054.1177561081704,4230119.302277639,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,GNA THOM,200400.33458465064,1696167666.6756117,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,GOB DILE,531.7473783813564,283416.4617032058,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,GOB SPE.,9549.034695958824,91212972.25415063,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,HEM SIMU,19557.314658618903,65580484.36104687,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,HYP BERM,3079.5475573549597,7618432.982979419,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,KYP SECT,574651.9055999883,28917980325.040226,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,MAL AURO,13100.914096132321,31474908.830859106,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,MAL MACR,74647.49326441201,806074233.5385259,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,MAL TRIA,693221.993899211,11238962602.65808,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,MEL NIGE,391.23475702481755,153742.54645905652,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,MIC CARR,531.7473783813564,283416.4617032058,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,OPH MACC,2925.5350062379634,8578375.562477367,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,PAR MARM,220976.31116176798,4487833026.639903,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,PTE CALL,800977.0632973423,28741021023.21965,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,PTE HELE,13792.442083222071,37980924.96833022,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,LAB NUCH,2054.1177561081704,4230119.302277639,286,544,30921.0,1749770.6650113764,all
2016,DRY TORT,NES LONG,5478.141009260362,30010710.647178344,286,544,30921.0,1749770.6650113764,all
